170.4298708,80.31849292,1
152.7237653,88.96995593,1
170.0457384,90.55872157,1
139.2490444,67.56076903,1
145.0193354,68.23538455,1
165.2017574,79.94068011,1
150.1669227,61.21024008,1
151.3101876,72.75196463,1
161.998543,84.35496951,1
181.5032188,62.62549042,1
165.9944445,70.27421035,1
150.942668,69.86506428,1
183.21507,78.2089643,1
163.3834586,69.67490567,1
164.1625755,69.35231091,1
186.32791,65.38099458,1
176.8984483,64.65686917,1
159.1735416,73.38257542,1
168.5958131,58.79108238,1
189.714362,59.63398202,1
156.4013406,69.62051881,1
180.8827704,82.00671219,1
161.1893984,63.97893653,1
153.0818302,66.52638313,1
151.3386552,78.73857128,1
161.7657806,56.4276524,1
169.4463527,65.00405782,1
179.8258538,80.97921501,1
155.9968252,55.42657183,1
151.4046545,68.33269709,1
151.0392013,65.63749764,1
151.6368745,72.81726837,1
144.6723187,55.10783479,1
170.0798962,72.24172953,1
161.4823642,86.61359719,1
150.1760553,72.2854384,1
152.277812,88.63909408,1
193.9540246,65.08434679,1
141.3783393,60.29750029,1
157.1128856,73.76431973,1
147.6611696,64.5310345,1
165.722197,68.66876051,1
170.622049,85.20240377,1
168.0395434,59.68079165,1
171.2138452,68.15489616,1
159.433488,76.59183226,1
153.5454114,52.49924833,1
171.6644155,65.50602334,1
181.9907853,73.41392074,1
174.2563706,64.49940754,1
190.4081744,69.18167608,1
161.0499047,57.93409674,1
147.9636266,66.3133005,1
172.7458301,67.8267059,1
170.3836591,81.34824016,1
161.9427055,73.55295216,1
147.6130068,84.2631879,1
160.741867,82.97241506,1
152.2660362,76.24816099,1
152.6040604,75.60802134,1
161.2737174,62.98297565,1
170.0008616,77.8701194,1
140.5243114,74.37346684,1
173.2525768,60.07824578,1
155.638435,62.9166332,1
173.253379,69.04157154,1
153.5739611,77.5100984,1
152.1613952,82.31249526,1
168.9928039,89.29188521,1
166.6573015,86.87543649,1
155.010328,69.18977029,1
180.4344324,94.02871935,1
161.5496861,68.46829854,1
150.5706208,67.19520284,1
151.7529715,75.31771168,1
167.5523721,62.01843273,1
135.2072911,77.14727006,1
166.4554582,59.34623863,1
166.5302257,72.30803001,1
150.4959294,74.36148514,1
162.4082166,59.90016393,1
172.4865967,77.51106451,1
168.6522785,57.91159406,1
157.9649315,61.53085818,1
154.6701214,78.01555032,1
169.0863855,74.98579373,1
179.6574729,43.256452,1
179.6220819,52.12320194,1
173.2646018,73.74369068,1
173.6223488,72.55412404,1
167.6333062,69.85401508,1
178.7825296,83.16110771,1
187.7298116,55.81333597,1
167.0629094,75.6196243,1
161.1363704,80.92173198,1
165.013129,72.34625599,1
164.544709,61.19546024,1
192.4821547,71.92611358,1
161.7417524,56.80861751,1
184.287906,70.9129228,1
163.3134856,66.72375052,1
147.2503448,77.04915676,1
156.231255,57.32193802,1
148.2288192,72.80843825,1
149.0241907,78.70302718,1
187.3172297,70.82648501,1
147.6082792,54.78201286,1
151.9946877,75.91306786,1
157.2446552,42.26574565,1
127.9369994,71.97284622,1
180.6880369,84.67587472,1
140.5169448,79.15367922,1
147.9235373,67.63250151,1
177.6013043,83.04871059,1
174.5258523,81.21733073,1
132.011182,57.14065378,1
162.2470551,74.92924292,1
152.2471171,75.04995808,1
128.0078502,52.78508697,1
155.8375527,91.28681476,1
174.9101941,60.31242427,1
185.9956583,69.56377836,1
177.1325526,56.01743746,1
169.8241314,65.31735402,1
167.8605191,79.5784111,1
161.1593536,63.34918632,1
170.734053,86.60525269,1
167.2310605,59.86722401,1
161.6994624,62.22053829,1
178.4715786,74.43939049,1
177.1163659,56.4585905,1
167.2841085,65.5800101,1
161.2605547,104.6970165,1
176.8912838,62.85305518,1
169.0589432,73.15702969,1
153.6657031,67.99547525,1
138.7658451,58.52495203,1
167.5166015,73.26382381,1
191.0653657,63.81846398,1
166.2483932,73.57139426,1
163.8875745,65.99289032,1
160.405837,83.4102349,1
139.4993288,82.94621808,1
147.4094461,66.19787738,1
156.9064552,66.3526665,1
169.5457618,74.75936571,1
163.8722296,72.60647606,1
158.182024,73.4244402,1
153.5540101,75.28709477,1
173.3050752,64.8366424,1
180.3937475,61.24895397,1
166.424553,46.12941646,1
148.0472218,82.76228388,1
152.4364423,70.08832367,1
154.6730607,73.81369056,1
149.4455987,70.75880872,1
167.8079194,67.64957117,1
159.4180548,69.92754542,1
158.9841918,74.68405574,1
165.2501445,53.02295048,1
156.9131973,94.32359615,1
172.0773729,54.28997088,1
160.183521,68.01224073,1
177.2175926,77.15940147,1
137.2919112,72.00332808,1
176.2422008,62.35760322,1
185.7073381,75.38397973,1
156.8635667,83.00636484,1
175.5201517,87.01379187,1
174.771342,90.47938527,1
168.5841303,79.35664964,1
147.2776851,65.69658464,1
156.9720735,72.31367465,1
192.0299819,80.42829048,1
164.8469848,48.92489524,1
158.1269586,53.38584597,1
148.3506603,81.84989567,1
153.5098523,63.0884696,1
161.4262711,70.18752378,1
182.9341789,95.20125772,1
152.5877996,79.92268933,1
154.8002132,88.30623987,1
180.6608885,41.58892852,1
157.7327589,59.85077963,1
163.9506555,81.53312932,1
166.3575399,71.16444864,1
175.2790118,68.36525965,1
177.8029332,62.09128184,1
140.5890993,70.59733026,1
165.2345429,69.87849676,1
167.3800535,72.96661004,1
203.9573759,69.1372821,1
142.0175936,48.8943148,1
186.4754951,51.95220917,1
182.6104152,72.93261088,1
154.5296719,59.26721371,1
162.6870305,82.36306094,1
169.3839539,87.65369076,1
182.3192971,86.40342208,1
156.2759306,81.34088983,1
150.765705,49.02004198,1
192.1750665,67.83258586,1
136.2745042,46.62579011,1
175.4939668,63.67206843,1
178.0374802,62.40695721,1
182.9705881,59.14481982,1
162.0179911,53.48572331,1
194.3282923,79.77671642,1
152.2116087,77.96542838,1
159.0834416,77.38936541,1
166.4980991,76.60054418,1
182.9249695,76.56421108,1
178.6081365,71.04279724,1
167.5437265,96.90612744,1
180.5949253,55.56734727,1
181.0411376,72.28522142,1
164.0238867,63.37368501,1
186.8147225,54.23247254,1
180.5997076,56.96148129,1
174.6612928,74.42378613,1
162.2787954,85.04733382,1
156.4763409,50.13219506,1
159.1858073,72.76366368,1
175.5485266,62.40036078,1
182.3031719,81.16754995,1
177.7987655,76.6077823,1
151.2650631,70.55164612,1
150.7056421,79.69017914,1
164.828893,79.2276723,1
174.5530017,64.77204167,1
143.9046175,80.08295243,1
174.9511133,61.51050722,1
162.346661,58.4869361,1
139.6730333,70.32468692,1
164.2065954,82.53901553,1
138.53309,53.9319887,1
153.871448,82.97470245,1
161.6255588,62.59207459,1
177.1906636,83.02175209,1
166.1264909,78.13676708,1
147.811193,72.03198093,1
168.1802366,57.9581707,1
166.0814765,79.46011912,1
186.5273694,56.86177469,1
172.6900476,70.04003463,1
183.8658328,61.03808069,1
157.0693857,73.4086922,1
151.8024693,67.58709624,1
152.5026506,62.01169188,1
184.8197368,98.03956454,1
162.6479429,89.14901861,1
162.2678199,90.89342936,1
171.6213124,56.20854544,1
189.0790017,78.9606167,1
147.2676023,92.34148847,1
153.4009983,71.82426571,1
173.144714,60.88107506,1
165.9329623,53.75242472,1
173.2340259,67.90291732,1
154.0522683,79.06671065,1
143.5501885,64.58374608,1
168.337855,75.23931027,1
187.3067331,69.64048201,1
171.7308472,72.58326759,1
166.3074862,91.62528198,1
186.6173977,59.19296391,1
185.6220647,68.65234956,1
168.122241,62.22667269,1
161.5879233,53.0376092,1
177.1885441,88.00824639,1
185.6320599,63.59467272,1
158.0273359,77.57697694,1
165.9931602,78.67887046,1
165.0652472,69.68281624,1
161.3933409,72.2415212,1
164.3948197,56.76536684,1
169.1104522,72.44085461,1
182.3647751,77.64427791,1
148.6399552,62.12037605,1
164.2612999,85.81895163,1
149.3968653,71.28759535,1
148.652608,70.22104738,1
157.7317859,77.56355397,1
167.3393255,56.59714125,1
153.7990166,50.76851309,1
158.4714985,62.14715247,1
184.3080311,58.07605522,1
173.4752397,76.25711735,1
171.0595063,83.79286295,1
151.6099514,58.07800366,1
172.4446797,70.7389324,1
151.7000663,75.881403,1
170.4221841,55.11109438,1
165.5244512,76.21392793,1
155.4883088,65.86936828,1
147.5687781,68.34593342,1
186.1957948,81.71243203,1
159.8169193,68.01109168,1
179.0747195,62.75863696,1
170.2707677,82.06543313,1
156.3375845,73.59199373,1
173.5308419,54.34965422,1
164.3589976,64.88797781,1
165.6159642,62.49093352,1
141.4757876,64.49051994,1
157.3288008,93.69811784,1
160.4138913,79.06147152,1
173.858414,75.39809205,1
187.9701511,66.90423317,1
157.2236701,85.65528635,1
155.2954086,68.33552209,1
170.4951015,39.97992892,1
180.4884056,61.68586615,1
159.1868206,72.93823731,1
173.3885166,101.5599836,1
168.7630838,69.96533735,1
157.0393245,75.04611367,1
164.4295073,76.95511177,1
169.7011732,79.54076448,1
157.848828,71.05462752,1
158.1520665,53.82562985,1
154.8133592,88.21083675,1
147.7698654,69.93254315,1
145.6793866,69.41528178,1
150.3809243,75.59748129,1
161.1708511,54.6766289,1
150.2672055,80.8668203,1
158.5339524,83.06265242,1
176.1622966,91.53571467,1
165.3595771,76.56934014,1
146.8420532,83.90859067,1
176.0484476,70.57764018,1
175.8850869,75.05744802,1
163.3981615,92.44412983,1
153.4594872,70.96203483,1
162.3258365,69.42079736,1
177.1501134,71.53339059,1
155.1909167,75.95426894,1
179.0357939,74.80618076,1
174.496569,62.44427403,1
175.7436583,75.01360217,1
145.5751878,68.289054,1
173.8342339,80.94099589,1
152.3046131,77.89906774,1
156.9425878,79.75334184,1
143.4851805,89.14769338,1
133.2805646,77.94403846,1
161.0346016,70.43130904,1
181.681149,56.96751336,1
167.2223547,93.40747572,1
173.5130736,78.04153572,1
167.851251,80.37620448,1
152.1253154,63.96549535,1
173.2169334,70.84727524,1
164.9666014,64.44632104,1
182.6813534,69.84213894,1
156.3407371,75.13676224,1
168.7741348,72.08517837,1
139.2440635,86.96864714,1
155.7804118,66.35844469,1
155.4645093,65.04545468,1
170.4948871,71.48286968,1
192.4645854,71.61471034,1
165.6611654,67.23157542,1
170.3631409,62.87640951,1
138.9523536,82.12622653,1
161.0527423,62.88261062,1
155.192905,76.08895063,1
151.0934775,73.40514343,1
150.3708651,68.06214164,1
153.145595,74.20140259,1
145.0636253,52.28978845,1
162.2132876,68.31785587,1
158.9420216,65.78045985,1
170.5062148,58.03849183,1
149.6331259,45.24674208,1
166.7819667,64.31106041,1
151.1321242,90.7765582,1
163.8319594,66.04579479,1
170.69529,86.1420198,1
189.9180484,73.90230615,1
157.986319,77.7508894,1
155.9582615,77.57139404,1
152.1187179,80.10721659,1
191.3920176,80.5280637,1
146.0912706,73.36632885,1
180.4754329,68.12286937,1
197.6740131,79.52439607,1
141.7230534,69.81242826,1
138.6450496,51.12497652,1
160.9580694,81.35603624,1
151.4596209,78.09200109,1
183.5976512,74.6197812,1
157.3914029,75.59407961,1
184.2798807,89.56785571,1
171.6998827,60.26375998,1
171.6002286,80.84361614,1
170.3370664,78.4965673,1
173.6927507,76.15155868,1
172.7213952,82.0745841,1
159.942496,73.10813355,1
154.6814686,45.62355953,1
165.7678535,79.81115844,1
186.7214928,77.52796476,1
171.494448,85.67364345,1
135.0615499,69.47945789,1
160.3181939,74.51033547,1
180.2406799,79.83761179,1
168.2594969,81.03970338,1
162.3516531,99.868117,1
160.7300985,82.7518735,1
156.8081547,59.01326712,1
168.6144862,82.77239075,1
164.8243833,88.06410973,1
157.1499754,75.95163677,1
158.3088372,62.57026581,1
182.6519958,77.49843532,1
132.6100625,73.20106764,1
157.7106318,58.2753514,1
174.4810294,71.99319379,1
183.9703155,61.48537586,1
154.3155726,68.23070241,1
153.8347088,79.30165109,1
138.1284712,56.41692589,1
188.1104883,74.82810919,1
158.5821532,84.82740433,1
159.1366184,72.94530393,1
146.2176288,51.70426153,1
169.4113055,41.9113058,1
155.9267199,100.7339303,1
133.4918009,57.62482885,1
172.1917658,83.74383709,1
157.3901198,53.42270005,1
159.8616381,58.24549153,1
147.0885429,71.62350327,1
156.3560256,86.35709442,1
158.1025468,78.27740706,1
145.102214,54.7196444,1
158.3949852,85.0207791,1
155.452209,63.92687996,1
164.5192828,84.71643958,1
181.1356132,71.15128194,1
175.3059358,56.24731075,1
163.5457708,72.34967142,1
156.2305551,69.33784011,1
191.3887373,66.53704759,1
155.2082467,69.73181752,1
162.9585039,74.03221123,1
189.651409,76.27546944,1
179.108826,63.51455743,1
150.6000573,59.50599024,1
161.1448905,69.77023183,1
162.7846814,73.97256931,1
168.9070019,67.47655109,1
164.0439736,85.01706099,1
157.3965978,73.90220259,1
194.5447286,81.54066561,1
142.2126059,75.1008934,1
180.8704114,50.24943787,1
180.8993097,69.10388612,1
149.4132389,91.96539981,1
180.1881788,46.8192222,1
163.6931334,78.765541,1
173.2060401,72.15261293,1
193.2768818,66.1236893,1
173.2465546,60.37941432,1
165.0923568,62.95039067,1
160.9524809,63.98215255,1
171.6873168,64.90568606,1
167.7093911,88.27890772,1
187.2040949,73.29010463,1
165.5502754,70.49433974,1
153.2970655,61.42987174,1
162.6451741,47.99133601,1
156.4832577,62.96358633,1
154.3212484,78.39574729,1
167.8095111,66.63001764,1
159.6476569,57.70183783,1
177.2045555,67.1283363,1
181.4670507,101.775452,1
162.0611148,81.19161914,1
152.2891723,85.63516219,1
187.1588997,57.04765629,1
179.5362582,61.00908849,1
164.765968,69.90208767,1
170.790718,59.77865927,1
164.0177947,78.33310879,1
156.1354385,88.8792005,1
167.2589562,65.09254658,1
159.9751513,67.53618256,1
172.5882719,65.86638975,1
161.986157,64.5098634,1
169.9226881,78.83792742,1
146.705532,64.51097506,1
173.0410786,85.75920087,1
165.6421077,79.86170113,1
158.7466854,41.29297169,1
156.7092635,74.01735333,1
177.4596708,97.84228628,1
154.5542249,71.12436958,1
166.2134614,80.94992886,1
169.8111958,81.90020199,1
151.2787602,94.90533238,1
157.3872285,73.56163854,1
150.3937491,96.6782804,1
162.4708952,72.38548864,1
165.5643195,61.06465787,1
165.5233861,65.38046946,1
139.736617,77.84705755,1
161.8289098,72.82050592,1
173.3010842,85.05481854,1
170.0386955,69.82591623,1
176.1986912,79.87122368,1
132.948344,69.07830534,1
159.3501289,64.84016064,1
166.0340329,79.86365317,1
168.8531349,72.10570147,1
170.773062,81.94529985,1
172.9071859,71.35978681,1
163.6105745,81.47261803,1
170.3391341,91.83797043,1
154.6464241,67.43741567,1
154.4740629,54.91578687,1
177.5999256,75.6791179,1
171.471963,91.94555028,1
180.4973142,66.13707234,1
166.0887555,84.77551434,1
162.7149057,75.24250114,1
169.6261509,40.36642197,1
186.6953166,72.35146981,1
154.9815853,55.1898215,1
131.4372822,88.18907077,1
178.4034382,75.07744095,1
167.2709476,74.16527325,1
164.583705,63.58368455,1
161.1980843,68.36415678,1
156.5165939,77.0186422,1
156.6460532,82.43374536,1
156.9994693,54.88485003,1
193.9394788,71.9696451,1
176.8378307,81.81322371,1
182.0669394,73.43619195,1
169.1326626,75.15899829,1
164.4900912,71.68948827,1
160.899191,58.50838724,1
159.2626881,78.68094697,1
165.3972822,60.03741611,1
172.5493854,94.04973898,1
168.9491563,84.20867821,1
162.4017388,67.15501087,1
159.4980048,55.1620234,1
151.2631654,60.93002051,1
146.1167094,61.22569115,1
183.6966258,50.57809572,1
143.8625312,56.04842983,1
144.5111393,72.99759292,1
183.434668,60.96537025,1
162.9544042,78.18989951,1
149.8995384,78.39979176,1
147.1507986,85.83295064,1
166.0613772,63.1399151,1
171.6695821,70.75483246,1
154.399413,74.70246597,1
156.8175393,83.9902743,1
189.918012,56.67940679,1
149.8438015,86.97590356,1
178.3423975,65.36278934,1
174.706569,66.08229535,1
171.0425019,70.82383144,1
154.8100805,77.34853832,1
172.4920415,58.3784628,1
148.981748,59.63295482,1
139.0462524,77.54253279,1
144.576474,68.12269938,1
157.7759536,53.30075301,1
151.929959,74.79357769,1
169.1829142,53.94949362,1
155.6499763,92.17491217,1
178.6406764,75.64392228,1
164.8155823,86.76108736,1
161.1568722,85.15254946,1
192.00218,60.76737114,1
180.4947254,75.23174928,1
174.5468704,76.48613893,1
173.2419717,87.10358141,1
145.9730415,73.19264792,1
164.3919889,61.87041827,1
156.572771,68.20677746,1
169.0159835,75.91552005,1
165.2044623,82.78266451,1
180.9424307,82.60778234,1
155.6831593,85.01226283,1
176.4305327,64.50332623,1
155.0055199,67.28405164,1
158.7092044,60.8540505,1
161.6365307,46.43758693,1
158.9359379,76.49832567,1
150.6784529,63.65973052,1
155.7892601,44.18826292,1
145.6648404,59.23602752,1
157.761468,79.02712009,1
161.4333854,45.09224895,1
141.4978767,80.01678319,1
170.7496814,66.90903711,1
167.4847861,76.25230083,1
158.2363374,80.76679607,1
144.74544,67.62437757,1
164.881418,72.97036727,1
151.7887597,84.46615647,1
161.6706317,89.32347987,1
163.9094664,89.7120283,1
167.3151482,76.93671435,1
171.3366911,87.7065645,1
146.6561098,53.07628914,1
142.5985294,73.0109787,1
177.1476699,74.42657287,1
173.9069543,70.08265955,1
168.644718,74.70587847,1
173.3984836,80.57741655,1
164.1930221,97.44296939,1
182.6962573,72.2120615,1
170.2825504,95.54167602,1
149.2943681,79.38995857,1
155.7062313,69.9442017,1
148.7031872,54.03122692,1
158.7556008,76.70607862,1
183.8142744,84.01926431,1
166.871719,66.32096128,1
138.4321395,59.89089071,1
160.246435,55.15416495,1
169.1538585,38.47781298,1
153.0359749,83.93135433,1
176.1256138,68.85900973,1
142.4116619,56.84752101,1
155.8087824,82.26310661,1
162.0729466,41.33706727,1
141.4690815,83.22113598,1
185.9108231,56.88177781,1
150.3339102,92.25785436,1
190.7535812,66.20893019,1
177.5246891,90.51636567,1
166.5510606,76.59333087,1
138.9124322,61.49921284,1
154.3051128,75.67844541,1
144.3386798,63.80007961,1
197.4558534,81.51028898,1
153.5907127,71.94910857,1
185.8417843,62.57808175,1
167.4177093,80.27667135,1
155.3526316,71.72685449,1
159.5793211,43.50329932,1
141.8495491,83.50699873,1
191.0533943,72.8060653,1
165.1970097,79.35697989,1
170.1850076,55.60290514,1
156.3479481,70.13200198,1
165.9195965,82.60860893,1
153.8975212,65.09035297,1
163.5511064,60.3980854,1
176.2216328,64.11190726,1
175.6596458,81.94762705,1
174.5170941,67.36197585,1
166.8512088,55.81634114,1
167.751771,59.21315378,1
156.7629623,57.61840431,1
171.151315,85.04586297,1
155.847292,89.32477768,1
151.5545942,88.57493491,1
146.0016131,44.2190384,1
177.5747087,72.19388919,1
163.6534225,56.79601872,1
159.3798666,83.86875217,1
158.7261884,63.9030016,1
161.1032948,65.13005759,1
146.6722218,80.97605634,1
153.5938725,79.63067687,1
175.5197394,43.7820952,1
157.7106971,59.24840719,1
174.7838078,62.5503326,1
173.4479081,72.80004238,1
189.4127652,62.06588357,1
171.2985361,69.59969716,1
181.172758,78.88952052,1
177.4705947,76.9307774,1
140.4956527,67.85087035,1
155.8780314,70.19044659,1
151.3284189,73.63242338,1
182.3476935,81.30103168,1
173.8789486,64.87936273,1
167.5326187,64.48794093,1
182.4102374,71.27440705,1
167.4001208,64.40946944,1
178.9569181,82.51091288,1
157.4635301,70.3237855,1
161.7852358,66.30747368,1
127.6059753,64.79069378,1
156.9737336,48.71063592,1
148.8701643,58.40245095,1
152.4245847,73.49978423,1
172.5264576,57.96142628,1
165.5707357,78.33648961,1
182.5745768,80.35273648,1
149.7796559,81.94650042,1
175.27559,64.05312126,1
160.3720267,60.08776945,1
202.3942227,74.30051097,1
147.9133146,60.8749303,1
173.6551234,79.82483856,1
144.3528454,58.12948722,1
152.8642749,92.55874543,1
179.4760574,75.86736511,1
168.6595508,75.14613599,1
170.9045031,74.13990695,1
189.1748705,70.13518247,1
178.8657958,81.40179252,1
158.4293915,70.83902814,1
162.7963251,68.44411645,1
167.3278172,75.72551648,1
166.4490946,84.98534864,1
142.1102898,73.33983522,1
183.4892544,70.81506983,1
181.200363,82.18002571,1
198.3076342,71.85327564,1
171.3694845,63.53463592,1
158.3980135,54.17655587,1
151.1834194,68.05260924,1
162.0583039,78.62526058,1
135.6134068,42.67934844,1
157.7226706,78.51602481,1
165.7262501,69.35336711,1
194.0824306,81.25698054,1
173.1706993,54.41004199,1
145.7117077,60.00091501,1
165.5935537,81.35040064,1
157.9314592,68.29276395,1
172.469492,71.70133539,1
146.8474208,61.88402746,1
164.2234629,78.16356632,1
176.5480173,65.60130196,1
182.8953828,58.74508698,1
177.9957563,88.84047165,1
163.7725029,73.19982982,1
148.8426505,49.18506407,1
159.2820895,69.09454153,1
153.9943449,79.32829792,1
179.0512535,77.80239099,1
188.0557389,59.63509766,1
157.0299149,74.23779416,1
180.7094629,72.60980164,1
156.2248131,68.19314848,1
165.2659167,52.58056083,1
177.6961399,56.46627555,1
146.5095594,96.269391,1
156.8952771,83.86875242,1
190.9995183,63.06770809,1
147.9269671,85.16795103,1
152.7417089,57.29367027,1
154.3047483,66.25345501,1
196.8855648,75.03566506,1
152.2319787,81.04362409,1
179.6776804,61.22489953,1
170.8883552,72.79079943,1
180.7787413,63.15617465,1
160.753589,75.58057565,1
120.5191264,52.63444706,1
183.2690452,70.06800197,1
180.7610007,57.65996708,1
172.5868986,44.36862714,1
180.9353334,52.77733531,1
152.6676938,63.38471006,1
173.5955392,67.01642206,1
174.1921345,78.18782457,1
154.0653342,64.88085389,1
156.6050141,75.48256583,1
162.8106625,76.75755756,1
164.7993236,72.0511108,1
157.3787863,67.27319298,1
169.7037137,75.06210697,1
153.0168143,92.27330412,1
182.6308562,66.31294991,1
165.3641091,62.14980563,1
143.1291645,64.88091603,1
144.7219262,58.87693723,1
171.4893427,72.66877491,1
158.8554202,77.17188385,1
162.0003414,62.41266163,1
171.9110064,77.43136514,1
181.7417968,91.37453702,1
168.2581165,66.18246975,1
161.740678,72.22133765,1
161.3082913,56.47379122,1
175.3642336,65.10349266,1
153.2920447,68.35371132,1
178.5345328,52.13900184,1
170.6814686,79.47581174,1
160.9452432,49.4505558,1
161.4179318,86.02789664,1
151.9834047,77.63603558,1
157.6986771,68.09351588,1
181.710644,60.1245802,1
164.5266707,82.07424913,1
167.7772126,83.84721573,1
154.7469647,70.60249369,1
163.8763627,97.74038074,1
184.1686422,53.67861839,1
153.8476214,73.10295655,1
161.0505012,73.31160645,1
164.7958775,73.29097968,1
167.5686763,76.03472328,1
130.0973083,74.71809405,1
161.3408302,83.84097401,1
169.8067941,45.96921614,1
165.155925,80.06045151,1
128.4399202,60.65131816,1
168.161673,63.40289685,1
160.8847564,70.3040234,1
168.0918639,70.30841075,1
142.2701887,93.13527932,1
202.1568556,55.98953266,1
169.2877347,78.19685682,1
139.141386,48.01213557,1
170.6618896,88.59282501,1
158.496036,41.98477744,1
181.7216243,70.7486295,1
170.8249088,102.2574856,1
184.2318842,66.9446027,1
142.3250803,86.91428862,1
161.968212,70.20326591,1
160.3527834,75.82793685,1
178.2227512,69.84458353,1
145.3069158,82.58090399,1
184.0039819,69.64627891,1
167.596536,69.58161027,1
134.2107932,71.10819014,1
152.2648153,60.64292453,1
164.7882164,70.58847357,1
174.4532088,60.07099949,1
140.2456424,68.38162267,1
147.8551021,72.13975938,1
167.5401282,72.8317404,1
174.4530901,88.51981421,1
173.6362203,78.99022158,1
163.0942926,67.09795292,1
160.2309605,67.22735893,1
172.6343218,66.60411273,1
161.4252316,71.16675999,1
158.6327067,52.00489373,1
176.6950203,71.19131217,1
166.4062691,82.38792092,1
195.1596487,83.23915896,1
162.0135479,57.46189505,1
162.3337443,77.83460114,1
152.3892303,74.78855199,1
154.8668409,83.81134639,1
187.280849,71.84270577,1
183.4998945,49.96335716,1
175.6907628,66.50480371,1
147.8548453,82.91843038,1
133.9363436,78.20958712,1
180.6031371,80.57492302,1
157.4486359,74.66218462,1
149.494442,82.31945756,1
174.345921,56.58517034,1
158.1186267,66.38629424,1
169.2554767,67.20969143,1
163.2552722,83.25656206,1
144.4075266,54.51378713,1
170.9297936,102.3894679,1
169.2533928,50.88009917,1
142.7709288,82.44019,1
175.9711199,63.63180324,1
161.7964437,87.76985375,1
182.2368388,98.57513879,1
162.22294,73.33280959,1
184.2871345,50.3349853,1
154.5865391,70.71592857,1
133.4750075,68.62259813,1
169.7099424,95.32952744,1
151.205118,81.35202934,1
169.8342628,61.08500735,1
147.8499447,68.80831213,1
163.8625296,67.19659602,1
156.8406893,77.68455344,1
178.9374303,65.65429897,1
155.4320577,80.25202371,1
149.9478251,85.17292946,1
153.507994,64.64506277,1
168.1742766,73.61691954,1
168.2751708,60.72529017,1
165.5945078,52.20600719,1
148.6841633,78.67795076,1
183.5322632,84.27675702,1
159.8499013,84.67123016,1
165.2293166,51.11653534,1
162.7540875,59.54410698,1
169.8644116,70.52859051,1
146.2352436,101.8804664,1
149.0361908,56.2952392,1
194.5112913,55.84185128,1
192.0739418,54.47175988,1
151.2947387,82.77518855,1
167.6604098,56.21769823,1
164.6114707,51.24113196,1
154.0413297,51.50123921,1
176.8087078,85.11698454,1
143.9440592,63.70691992,1
159.1831113,69.75729745,1
178.0160756,68.10409932,1
163.5043597,76.01854602,1
182.2472559,65.27709781,1
180.8498959,77.23019977,1
180.8112731,81.88093062,1
151.9603264,61.19085319,1
185.4377774,66.30441283,1
185.7271809,86.17642907,1
168.7683556,55.75961674,1
154.598744,77.14873593,1
166.6556012,66.05054519,1
168.4166334,75.76212076,1
165.7445053,109.4213333,1
147.4146695,67.48949733,1
159.7780083,79.56446541,1
160.7028841,84.09689941,1
160.4489159,79.0979042,1
135.5914054,69.68798702,1
162.1787547,60.34355647,1
164.8942601,77.15417386,1
141.0502289,73.85074966,1
153.9537449,78.26428655,1
150.5507636,57.49178152,1
170.1409783,57.33867613,1
150.7190137,60.74974708,1
187.6813693,73.99894093,1
150.7186496,50.71331576,1
162.6262257,64.78750624,1
150.4661753,45.8017776,1
170.5516288,64.54108586,1
171.3976625,69.4903351,1
149.7972679,99.87225436,1
167.1844285,68.00069238,1
171.3701356,70.88222927,1
149.3709177,68.46040469,1
182.8067874,68.76447149,1
167.735181,72.44376311,1
158.6346181,67.45757989,1
152.7148079,105.2850529,1
176.9491548,78.5930154,1
146.4478017,89.98010889,1
153.0466186,79.77763305,1
179.4053587,65.88460537,1
167.4026036,59.45771343,1
176.4136232,65.08990571,1
174.2674415,80.32491355,1
148.9882893,80.73650662,1
147.2096497,99.93173058,1
158.9006873,68.19316258,1
197.8536239,68.52718973,1
181.563968,85.74535043,1
159.2109393,28.49111012,1
168.8718438,67.35785729,1
145.02548,55.52496251,1
170.381374,58.99616336,1
158.9821979,44.75536441,1
177.2685949,49.92508622,1
175.6938691,83.23116019,1
146.242681,53.25614431,1
151.8102829,51.05418686,1
162.5856534,85.9959399,1
162.1027629,59.17522942,1
167.5222084,78.33521475,1
170.6458054,39.93880183,1
135.2767686,57.11847774,1
174.9366812,71.00140445,1
149.6351578,87.67101452,1
160.5735396,65.64774224,1
168.2608614,52.15892363,1
150.2819831,70.49374036,1
167.8025988,50.38034857,1
163.7748754,57.05673287,1
181.3939088,66.61569092,1
163.020913,67.27602683,1
160.1834857,59.33342283,1
188.5306342,81.47668112,1
186.1282822,57.40452449,1
156.6539588,66.51626742,1
196.8535312,70.47390883,1
174.73153,85.19459859,1
173.7791781,77.93914623,1
172.9472859,85.76852148,1
149.6961165,77.0078789,1
164.7440137,98.55575961,1
169.0980998,65.11099598,1
166.3359893,74.98286225,1
177.3568466,77.3116126,1
162.261742,65.10995337,1
179.5708455,68.10038215,1
163.6885606,67.59961784,1
146.9771996,75.8270681,1
161.506481,76.89209457,1
157.5526281,64.14652596,1
164.5393313,98.08310689,1
144.0646302,72.52622454,1
169.0586216,95.94393962,1
173.7041828,63.17909405,1
178.9598407,78.02853164,1
193.8477842,80.92784666,1
157.8950842,66.32668939,1
158.9050787,74.15143926,1
