191.83354325222942,93.78775982671843,0
212.16044957928514,74.97072933367713,0
194.558747337583,64.99774710677619,0
169.1572173434023,80.46200890895572,0
178.71443680854048,38.95089294331667,0
188.0915140065342,68.97711138806837,0
187.0804770628951,90.71678394821075,0
164.71959754450322,101.82972492252675,0
189.0441847770262,37.43268006336726,0
146.83347374279947,71.45066893987797,0
180.9078592028296,68.99313443722714,0
189.27838859809475,98.73160376998435,0
142.37565064845225,72.3686313944695,0
182.15260959799383,68.22571155606786,0
172.7301906802946,44.17561660980452,0
181.89486455578145,74.02317488929091,0
177.2048038722023,95.7381297301846,0
168.20255559475018,100.43995451721815,0
179.9727901302978,45.32380070352721,0
177.06764527931313,79.84577614057032,0
147.84051684740615,64.7532584977898,0
155.14062257222298,80.7826430049368,0
167.0011244251327,85.88597947073782,0
167.50230024705542,104.88679566489091,0
158.29696879220373,67.85571907718493,0
184.57934103803328,81.12041388017305,0
183.78263674585378,80.72062075568226,0
199.4449146906927,60.13192491026983,0
170.9946520472574,94.93246555281723,0
173.583914961524,75.74197746235198,0
193.92072663122153,89.26350468393255,0
200.62820931702157,91.80223540862715,0
173.61292507943153,106.53388054118955,0
191.65347496125602,73.4670193687177,0
194.94911118807832,105.54143504477116,0
174.73828028087502,45.306667706970394,0
211.3076786168374,80.3502937640537,0
179.06713114038672,83.05963569868186,0
198.3484286126113,60.96373526351047,0
160.53319650624235,71.16542634040971,0
165.26999542693346,74.56355344096274,0
180.75098575928627,63.35422109588294,0
193.4694317473072,63.14993725390282,0
186.6239720859946,81.71715953700286,0
164.4455683235656,91.78270621943392,0
178.82164583469785,102.31152369093053,0
215.4833040896134,89.01659152566462,0
190.84075086891696,108.2977025321329,0
186.3328600824434,82.31370010641055,0
194.62509708111511,66.9871763587137,0
169.8765074303156,83.91465234440942,0
180.12102836272678,68.0120172172796,0
160.03366355323183,103.97104117514328,0
192.66002223393718,39.40316490384953,0
154.54620277568608,53.337563377645,0
170.7118112790656,80.4846518527228,0
193.4666739421538,100.93745505478088,0
191.35463016734036,85.78568302960002,0
183.2850409173686,71.19571865071427,0
168.65698670429688,90.13893987469736,0
183.37789725733796,80.67544889087395,0
147.6745869959014,59.48663717840338,0
169.71339410149437,87.69358228601413,0
187.18898948697068,53.99394618068872,0
174.44105455400717,82.81345779614502,0
182.59329641687546,73.36442118949655,0
201.45671352645292,72.74551016088554,0
202.051813422359,78.80579742632605,0
175.0370271747273,84.17775560708569,0
183.55650624827624,77.15790417024174,0
167.6118817986849,92.34131158283705,0
159.59128932030487,76.28653421974204,0
194.5169328030927,81.63457680701224,0
174.20742297502255,80.6019730622068,0
162.27439047388194,79.4395354300708,0
154.058707879573,95.12867910644577,0
168.96221818075895,113.09506351517331,0
208.20671641429553,80.0063327552419,0
171.68232421544369,58.85130249105697,0
203.90068704077558,78.19373012397699,0
178.47460137507312,77.81271213432849,0
159.5604694550503,74.35514945809496,0
191.42843200561146,90.20335938266254,0
180.27719896246163,74.9122112686712,0
184.64742039431883,101.97121333764575,0
186.37545910556392,88.15096423979078,0
156.91681858026251,79.33946968746814,0
186.9899402440056,79.6781619622433,0
183.14238009387157,55.299327350206426,0
160.90013344078133,78.33328484211734,0
163.37287738264854,77.46528758706465,0
198.2916921218487,74.99935568999966,0
175.12204658168602,70.43634596281164,0
188.06413366089217,57.464118758518296,0
182.4665506421037,76.84389058818037,0
165.7325094742491,84.66262139226542,0
184.15538260389548,68.43197274679146,0
207.49111563768756,51.61190942137762,0
185.19425338981011,62.1219245874802,0
162.63845366944375,76.3513605861419,0
192.35078252232663,69.23105966293657,0
157.7370046299671,68.52092779106906,0
166.8725006525094,70.46171298345403,0
154.63807749765135,66.68737189259812,0
167.78571254544687,72.8700005062157,0
179.40467719704753,85.96703587203756,0
174.08835195295325,88.25485120400424,0
180.40732043848655,85.71383613420976,0
192.35204057732153,87.88472707382037,0
191.22440656880067,57.38976840540558,0
179.51300751850204,72.89804979291237,0
198.9306136240155,83.38820436702353,0
173.4305261687466,77.88017582987867,0
164.7944048945351,73.68500168265254,0
165.35115086449616,76.74218054608383,0
199.8431485709888,71.76735983502637,0
173.13079419750173,73.41833328070415,0
195.11771913503048,65.86910301510477,0
192.48289396859929,80.36032303145367,0
204.32860740121185,78.05289663953349,0
176.36752691433085,77.52377836498145,0
192.51173859671002,63.65877566216321,0
157.2901271795921,93.93352296562836,0
165.48121810846027,55.500055257618634,0
177.88028234403217,59.93404827445087,0
173.30052945198713,75.2711106728479,0
179.15269896827695,53.28537232505947,0
143.92063281207803,103.41743626538906,0
163.80025707241174,56.718673071008325,0
185.79809944201696,59.58491886897636,0
177.07596024293423,88.93499059520592,0
161.29278127034706,90.13688694337357,0
200.38253908132805,85.39873040194608,0
194.62580621078092,79.76967375252309,0
173.92482448277536,94.50534777783108,0
151.24728050634633,69.99432705447295,0
162.0294597256125,98.74733364135056,0
181.4025683893132,69.26480457078121,0
179.88917204542594,94.09497774428556,0
173.56809492996297,87.44459481004093,0
160.55043809604018,80.77027375734235,0
166.7385640553349,78.54959046354786,0
187.51864670177045,112.69665504911165,0
185.8886766831482,91.00695165503764,0
172.2959681147248,72.17539348751455,0
165.94469882375603,90.87479115885652,0
173.5266731630206,86.99425175586848,0
165.33368497488726,63.925997171711714,0
199.05525728904672,93.80750959240272,0
173.94888612370048,91.03402487900355,0
160.64954789457306,51.17786124266614,0
168.59193166272777,87.26273982712819,0
203.07418120516277,77.08781302116361,0
169.07562919380106,79.19805078054488,0
178.50349302460816,92.72811580325936,0
172.42870777066653,103.03754337282587,0
199.64869300065521,77.94739142930672,0
186.77482333942677,89.25151858189244,0
184.2529506996274,119.35689200854135,0
178.40727545038172,68.61640863258512,0
191.01856333050392,48.882956011253924,0
198.222444003328,83.47035229037414,0
150.54982648601057,87.4320468721653,0
194.08498979283527,67.62766503556257,0
158.68070778530654,63.77260638161542,0
183.964602721069,63.958089610635625,0
157.18900590323574,62.935281268903935,0
180.60321202998884,93.0010984062445,0
169.97079075795932,94.47959194778171,0
168.07526531329097,81.51502260589861,0
148.64802644220384,80.72348739221763,0
184.74903687285703,92.03744174632644,0
204.37567820647675,80.96686564466583,0
179.01373931484096,71.63151574969316,0
168.80203022803815,53.85691085674961,0
188.31019676628011,80.35553594884156,0
193.12314864799362,90.86705354215711,0
197.50122110209358,90.74673201684004,0
200.9483615884333,73.41391108305592,0
158.51534508887926,79.36671162085915,0
169.77517990460015,96.99560480671612,0
182.49941442852253,73.3329818306936,0
157.38951857404624,73.83917944157069,0
177.81768067695978,68.35498031156533,0
159.3046571271087,77.28395651828632,0
197.5681188368708,103.2200053066013,0
176.9212935543997,52.411078737850644,0
218.7230283966619,89.22515916471441,0
190.47603370871047,77.07509070561052,0
173.9292512395242,52.69218279845272,0
179.80709308729945,102.4170696344453,0
185.12219944073198,68.64792418961224,0
196.1869545341425,94.03832525274338,0
150.2013276389303,67.73288749047134,0
160.69873578006963,104.37069044547233,0
205.18107430647905,96.77590041564343,0
171.69171504809594,54.91061715833537,0
145.342226806757,66.89876914160952,0
185.04093641676408,73.12834423069748,0
174.44546438837642,51.25862330467114,0
194.92842087578228,68.6063809753466,0
169.5618225641941,65.2984734970909,0
174.92035599354662,78.79731419308023,0
168.63178106845956,95.57767552736593,0
185.82840200172066,71.41357865869603,0
201.6592719952418,70.64357045234588,0
193.8374882541961,87.41689107125777,0
174.9819727764767,86.7027165289442,0
176.64126821769096,66.25650453543548,0
174.38005489802444,74.80673936702217,0
170.2290307393514,71.42454097833885,0
176.01444752877657,62.95640589820695,0
163.99255454854367,89.85598799455713,0
167.61189806634357,80.44563038456747,0
206.10731541628942,95.9398153534946,0
174.186897773514,84.4704733419771,0
163.41868584774403,75.07338400318285,0
191.12784157238968,70.36004052790948,0
182.95218041999158,81.39774612771835,0
169.7956366828705,100.8788488878091,0
161.66708616661435,68.34077153995105,0
208.67310269360013,62.28734213775343,0
178.063986906995,85.84465737918724,0
137.45710903185557,37.660000454753316,0
224.7081149492583,105.88975261512128,0
184.2991244856957,60.06411290015981,0
192.51092343174162,84.05855209832433,0
175.77996629736444,65.38069833704513,0
175.3266393546626,77.08788338892748,0
142.2271242771156,89.68610339862602,0
173.5768096580088,77.10145497682392,0
188.60793358975593,76.60452520084102,0
192.98319819875704,62.122486036647544,0
175.4179026625007,72.8385383150753,0
180.39026945180018,68.95795430068989,0
179.3434396196865,85.68329330906555,0
191.4694912186124,93.55622487479354,0
178.51501987605488,70.11845983877207,0
174.56923259954462,89.10418368041731,0
163.09112874269357,80.94375777766489,0
168.0147526121468,99.64084653461249,0
193.58074785375183,83.12531494962373,0
199.63041554258731,96.67048612281204,0
202.08587705236565,77.01261244512278,0
191.16444833343363,74.28867610714892,0
158.9040423096293,82.94059405739982,0
177.9686248695146,80.47398689774317,0
202.2829573434782,77.7659224870076,0
180.90807827024776,89.99582334361084,0
194.75703960754828,88.67999920809156,0
156.3369243539128,82.61786656681937,0
200.5236580480699,93.8020299119151,0
175.01145087414312,75.43020191403231,0
184.1346363000058,77.69150528319491,0
155.19658175607265,82.01846424015451,0
181.90664049439098,73.6226760740136,0
194.1334686773334,64.21754925415136,0
191.69285020639938,58.207399248562524,0
154.55918702201208,76.80839382957743,0
174.60287566923225,57.811153781521725,0
188.6568666092385,89.96370371404697,0
175.5221909011563,81.56968333756103,0
189.7615982094148,85.64960945202478,0
181.4036700380226,79.02116803949757,0
202.47935504319926,81.76630296780309,0
144.1356998871052,89.33201600186901,0
160.69317152669154,87.97955571949983,0
168.95843482634058,65.1187430428788,0
176.23671836540433,57.34125095882518,0
177.59390979284117,91.37771016637737,0
152.59068290071454,79.76238564703503,0
181.46898609734004,64.90417024168138,0
166.4235122993283,91.62485403920606,0
201.10172858274527,53.64244462319358,0
171.3731551304543,75.76097416403711,0
174.46105889274347,60.83701900060562,0
174.49384392557565,67.88248043713479,0
163.9268782964162,111.38823267240848,0
169.51392657415855,101.55262350326507,0
186.02229904447296,82.59086545973749,0
185.97280565582142,59.386803749024956,0
177.25456455949325,60.020587970112715,0
193.7413638149912,68.51766066079989,0
152.71093962311494,79.95320716461815,0
166.5109683893049,82.17620216777047,0
160.1341757321258,92.22812959161381,0
167.19934651406874,84.26912681482004,0
181.5862137439035,108.31070097149878,0
183.56684470213096,76.23892005503691,0
152.3131930477877,73.97685677105903,0
173.89811354816086,98.72172445509668,0
200.24849865849743,87.98825595761174,0
197.4745358581425,81.21569829122805,0
173.3193673076009,58.32537844321162,0
182.44217700777523,72.72451515023607,0
174.82147353682097,69.18815551873816,0
177.00493287874895,102.01008157625402,0
175.91428045654902,107.45411619520111,0
178.3704383515474,66.81890018473506,0
177.61062556882837,77.42597983472777,0
172.22074042555346,84.08066838050635,0
202.10588186186934,63.36929472904691,0
174.09894825843315,92.94477917694763,0
202.82758393567565,56.623066912253904,0
165.91609913275363,102.83189525269843,0
154.44156926549414,86.089916843456,0
181.78572439808553,99.48364991562349,0
172.574098695724,69.28313321623104,0
185.6025748024241,86.4149822392871,0
182.72415421826838,89.94858161567036,0
170.0973664691653,102.29299064748173,0
185.87530459770133,72.41251529770292,0
176.26395747148695,81.18584916262678,0
187.7187782597996,72.86834602876522,0
138.15659486546818,78.98720552379166,0
168.00203086579518,71.15549218232498,0
188.86369411414285,84.7767569544708,0
185.5736426728751,74.62494079718621,0
177.60102326236307,44.4767504407831,0
163.40235272615053,89.04265792599577,0
169.7266112184955,78.57916891152671,0
195.10865604463515,64.74465669066493,0
200.81380698234094,83.59642501110757,0
195.2494627286806,100.89321390134047,0
189.31906851874209,93.70461164389852,0
175.71928035364417,61.831581641420854,0
169.35160127615683,89.59355846951652,0
169.93336639849002,77.45999658051252,0
165.46437944132916,94.70027904369326,0
156.8350950791968,58.295510086600444,0
180.22162992273348,86.50314815425655,0
178.83972917513645,79.06601514215701,0
193.35012186206006,61.454803427406205,0
196.1777544339875,71.39204113488518,0
192.065407529526,74.91990266943719,0
182.42480072171196,90.41110455270733,0
205.12130016292562,72.713463660519,0
212.7207420903726,60.814907850743865,0
177.58888718932593,88.89925371010229,0
200.67273157372557,93.80547586912543,0
184.0606626001808,65.9833092700026,0
140.2789082602859,66.47688902814258,0
181.1028603922465,102.73211879921072,0
162.7219290983012,63.5905716066534,0
182.08165978944243,75.18874039735496,0
185.4792902138892,63.82094239844159,0
149.36023071500802,90.67760945853968,0
189.76319022058038,101.14570717653673,0
178.9409206953376,108.39852648724386,0
212.55683599250452,27.985065687509334,0
202.43181222086542,72.11571685741876,0
167.19883414115512,64.95978028400947,0
167.30308101991085,57.68641246086289,0
157.38568075533487,48.08348445268908,0
175.54651674857087,108.2739553395716,0
179.19832768238672,72.74858938443175,0
179.269561066233,79.36991921599711,0
166.0929303092359,53.30122039556051,0
204.10793356759663,112.98986191283348,0
199.98784744763958,71.96194465492285,0
151.01083149740714,63.74216127475624,0
181.49430067192802,92.22867464078385,0
175.94146491416336,78.97515553118205,0
177.69731769231208,101.58642867203139,0
190.70819560008775,75.60415607915644,0
174.9398071717171,73.55086277570537,0
148.68937354499258,43.000628502010144,0
179.7979872195819,120.90275297967983,0
193.17787507040626,66.90585453020616,0
191.19555799147244,95.24059133600946,0
199.9626771993669,63.76224981081485,0
163.25954811034973,98.13771529903832,0
186.87582708054538,74.08101186431584,0
198.8318644326959,55.28800162970542,0
158.31490193275746,86.71127156363598,0
171.57567854392028,78.15771152536941,0
134.44807815526562,110.75924353018613,0
161.526623164644,99.24372334805726,0
187.68138312081166,86.10375469469183,0
203.77931395348102,92.58371942089676,0
172.33561281061097,90.11248596018432,0
186.49482374780303,69.42109631333568,0
182.43834938861417,86.1745032732158,0
178.57601505314148,68.73864633046128,0
149.45271867607593,81.62847504770806,0
177.38301429689935,66.06075167543118,0
180.50104117065933,60.77755078822996,0
181.1830903863677,116.19395642977302,0
167.87685767143364,69.61499680521686,0
187.87235986895556,87.95075981056996,0
185.11797950668216,85.39687891289232,0
179.37576329954015,88.938746658616,0
189.98282178755443,74.33557898108323,0
183.6381872491495,84.720665336349,0
171.43924980007873,78.96936412099642,0
172.5696387100412,69.30892625776868,0
164.4878213058156,87.08862531739702,0
168.43599709766778,97.26440649259484,0
171.17704712975768,40.021692999311476,0
189.29972870854687,77.6011659368641,0
175.26692401192267,56.61150066006047,0
195.6294199135139,78.55621468311013,0
178.27972562899294,86.53974862208145,0
184.81903933921356,93.78832822413025,0
179.09099573367453,70.73495547904648,0
181.1330443339515,100.6100716374209,0
179.4239724419576,50.66654506982029,0
153.76125419219753,78.79524281202416,0
198.35437337697624,81.406858537918,0
191.4392327857157,68.98401366185524,0
188.4764776077081,106.61877843645912,0
175.19094323592802,74.55875766320528,0
157.81243415422762,73.90253982088569,0
166.68576108965794,84.20394683314836,0
184.51259899499374,72.24170784048644,0
202.66960223558186,77.47657252562377,0
172.8644112898747,73.8415965268647,0
173.54120987970424,79.82388770422605,0
173.0185235877111,89.50804817516759,0
167.35570723161473,70.8439121341137,0
195.6058822932392,70.70249880023455,0
183.7123564027382,90.02027485652658,0
183.43258918852536,86.63777182005087,0
158.4834420716313,69.99956296984915,0
177.4538173706995,82.1899010876516,0
173.9667095265215,106.04761419109747,0
187.39222915901897,91.16416444701484,0
149.55223403400436,89.63467978147347,0
176.9151226954554,64.00326731010463,0
204.39698380914612,87.5379590560691,0
186.82779201634784,74.76107156006931,0
195.5005552734748,49.79429109013178,0
164.13979683176697,79.21505702546024,0
152.1868591306721,70.73349595789378,0
180.37491529426208,53.54605950242882,0
184.208556549631,99.14317704490406,0
190.07939999940533,100.78328536692791,0
175.99055119062072,71.28160121514837,0
200.29725924601857,80.15834902718782,0
206.41109357024632,94.66635627358168,0
169.8292872906476,76.59865301298375,0
184.06557323106307,96.7533684279262,0
168.85643878158436,88.05224232877424,0
172.08562846936962,73.70981839534358,0
189.9803443623087,96.68107544302953,0
162.33308949954133,88.90953832847426,0
182.54765466985856,65.61709102891292,0
179.26582218807204,71.84014679987189,0
191.48227741902792,86.79179477947424,0
197.75520872213755,65.05529857839856,0
175.6451913405282,84.13077922080004,0
184.9805330997748,91.0649057846008,0
163.47419433342785,63.215571482132916,0
193.12814992035177,65.74814174498259,0
203.51008915774395,94.86933838433356,0
166.87150336174085,82.90331569967947,0
167.97851729390084,74.89331252595518,0
182.74644245704863,99.40477624565773,0
188.17323490850313,70.85438622246375,0
163.90380674696664,82.98823325881975,0
170.02577309029675,92.82296546830408,0
196.94725247944098,63.51708715651188,0
172.97366049564727,59.92645404450117,0
195.37527663325682,68.46071357328175,0
194.84885196386927,57.739055912912136,0
177.7484936756216,75.52740161094188,0
189.76214475017738,87.20368410829856,0
163.35703345621403,88.1108329336838,0
198.04489200569023,56.34060820973379,0
179.4177652205572,87.48429232962116,0
165.66176159112854,76.15248147324154,0
198.82771281248029,88.97601444484793,0
186.05063624622667,110.9971666342206,0
182.5159391271739,95.02963216146922,0
187.38844545427156,95.19708765920865,0
171.297303197846,75.4377524051283,0
189.19886312261332,55.23646306382859,0
186.27350699484015,64.7274361741366,0
165.97555562099453,65.19197883673958,0
180.47558688502463,95.19533821495929,0
171.99599767512294,107.60288949044059,0
190.79487182460537,76.12138155372826,0
166.37915374240006,75.07462077470362,0
198.71093352778726,52.504046943234776,0
219.7049572202076,95.0492200346313,0
191.73103923531568,103.45244742663522,0
206.22663340652133,74.17888317678711,0
172.69169093255832,92.68736125583419,0
182.66585645714102,73.6199669144441,0
174.0890290736002,97.33407362247792,0
180.91942971422483,100.43000039134296,0
182.64889437826488,79.5209581637631,0
173.72645439826198,81.28020991530987,0
172.0537723503134,93.21115310499769,0
187.75213195404544,63.31082145722482,0
180.1069130076989,69.22610026604335,0
191.56976606319733,61.78726656964773,0
165.2868916243208,90.59982142818106,0
186.8290550108465,79.8474799043221,0
181.23271778952972,96.2614101682233,0
170.3934115600909,72.74746930170663,0
171.92002749690164,87.33674505208282,0
185.97080693894162,92.2315114336044,0
160.42455122466546,68.46086851204724,0
171.7366781023879,108.12121545124009,0
191.62140367345575,65.7804013771775,0
154.04127907260045,99.42977412064798,0
149.41302048339574,81.42108083895931,0
187.8190410046634,91.39605291475904,0
165.70585838608676,83.46442201058261,0
167.6941898531589,57.2445162637913,0
175.72168242088196,67.86655498378244,0
189.1278028676497,104.99400033084022,0
173.2291856694123,89.13394342882515,0
186.40506388829922,76.91272613053512,0
178.6132984426489,74.20525358690465,0
159.96148969346623,68.38322068969512,0
186.61345775446608,90.22495889935534,0
178.69163014608515,99.57186150195184,0
194.5208477192657,59.62971595229956,0
170.18389068876968,76.46217721745388,0
163.20688990717605,74.67294448763987,0
157.07787748425378,72.01189565776072,0
188.55978880752662,69.22845800323864,0
180.02313519397373,80.79762065422929,0
184.76454895776175,69.54188574186551,0
218.96320180076472,87.86701189285054,0
194.1696529146976,73.90928605019418,0
197.8571244908644,112.70153160639214,0
176.97336534353158,80.58883238449498,0
171.88922401292558,75.14939953649089,0
180.7536658796516,105.07509006017595,0
161.8184083535189,61.74357921128193,0
196.3097388755138,93.86351909660213,0
163.95846220873682,74.20115703669335,0
194.0281903018022,77.02920557462456,0
182.04278212086388,102.82034249801686,0
180.03242246203305,65.56307315432286,0
176.47447582518933,94.358312754375,0
199.32632313320198,109.80142585795787,0
160.98459500657955,58.78143368692193,0
185.89113994155807,80.13581003008349,0
163.47074450298095,90.78990217054769,0
198.1545952335728,100.22537435148806,0
170.79626383245576,95.14378471067633,0
190.11073957571236,77.17552367953606,0
181.28029454983601,80.26807590602418,0
169.72156036153922,68.25373487490816,0
181.23648030377774,104.99050554479255,0
170.029228651816,85.68040500733231,0
187.77681516042418,69.32270272806007,0
182.73637622686064,70.95889488174487,0
168.18195654841097,95.81435601016814,0
187.843010619977,100.88373057907751,0
184.32264308017022,77.37618786913035,0
157.27248137509866,69.0591968398615,0
198.14009725781375,83.26323859920343,0
205.55844695365334,76.0808909457353,0
176.7396539860074,77.70506985183549,0
166.95774849792784,53.96329957289167,0
169.84955770865082,68.69100384006163,0
198.68967754812078,95.34787735031465,0
178.38476710490534,80.78544564484449,0
167.37347750283226,91.26005193402571,0
179.60132110944977,75.1715226517268,0
197.7259518161653,86.9277641753031,0
203.44003219408606,79.28924999215846,0
203.1992946817055,76.8288710756226,0
178.2172260834465,88.50667836421681,0
189.21924276270514,95.96481882799704,0
181.59327799535936,64.42434517565425,0
169.8274767990262,88.87305999116535,0
220.3450905708151,68.304348512279,0
154.8579932570751,95.04163240196921,0
170.03275600874676,92.83462072244131,0
161.53390221293193,94.36390475317063,0
163.05891382433157,83.88924644515748,0
152.56893748056987,89.82858106344982,0
181.11873964183854,64.69486066051883,0
191.7706643397651,63.51374031994621,0
168.09075730958997,86.10427368035873,0
195.84895725707386,71.97698199409012,0
170.94610325574448,93.27317296019311,0
195.0224372399855,107.09263857011578,0
190.10541939677725,89.60940233521916,0
175.63920331556187,73.32943561896205,0
190.2314130610092,86.39502948488591,0
178.9342555364669,84.73301099655905,0
216.87259950888995,105.21657767114067,0
190.36197586955004,64.72807176584209,0
158.8218766263172,96.22320364396286,0
191.33675330650323,87.83730953979283,0
190.11194557008585,54.71549676236428,0
189.43579933887483,90.6037132308584,0
167.4393452704102,83.9956569210891,0
193.24176974810163,59.061990598843074,0
186.01630700570297,102.68507042691483,0
174.44317616857387,90.1301644152696,0
167.26597557601013,71.1674584522924,0
180.39434468792834,78.31817846934058,0
184.19164342083633,83.13288107717288,0
184.05321833418571,65.6709213550149,0
186.17588520454612,55.60007306650347,0
166.6158015510903,85.31634004866248,0
182.34490411545443,89.20904433763141,0
190.75714257383748,104.83518460273736,0
198.49898209685784,100.65233112082674,0
168.43720486420244,35.87840940582558,0
177.1667114344214,90.82541159773866,0
165.23641282234084,79.5195705871134,0
181.40380618822593,64.19245158165272,0
200.50942831875494,85.57804717093745,0
165.24900017272583,95.57859306753554,0
183.43570818045714,74.70640776155426,0
182.43705847279344,69.26580945800586,0
175.4396583682989,76.62672900656547,0
181.28968480708642,89.46483190722071,0
170.34556248033232,73.40460151524434,0
160.02132541163257,87.38687870605874,0
159.9631577438807,88.0165341644145,0
151.16515557166773,109.08153700892886,0
187.37984409958906,97.83369688625129,0
175.1298943170872,77.53227040782767,0
226.2064468845663,56.66347635173892,0
195.61137037745306,56.65191263822939,0
194.0057577634737,75.3010141525192,0
187.08845630711278,106.64994188981734,0
172.39558345754602,75.97487546560963,0
164.31741057542658,81.31533519615216,0
197.1053058957274,58.40973939119868,0
174.35252717156177,75.27791104469242,0
181.444774985086,85.5494416435361,0
149.66921859311873,70.47978790575851,0
174.40130472806086,79.54019425301118,0
156.89670602767652,88.05108773486283,0
187.97033025100367,57.09953083819501,0
187.3187158832978,64.5022505930842,0
181.40342475389625,69.30281805542188,0
157.42006386938428,106.54697380126775,0
187.7806371447603,72.90055914536083,0
168.23733159914468,97.84367051308263,0
212.91261329616586,49.93267209711301,0
178.40629326768865,70.31102701617884,0
187.17941456623248,75.74406187772148,0
191.0600801224561,69.59594630348532,0
183.6834935410998,81.3876702044787,0
182.92124515718336,89.67218992361836,0
176.87654455305707,71.33551887800347,0
189.39239280552988,77.96712289550655,0
184.2433407656468,106.93743599230922,0
183.76174260072477,82.21359929958062,0
180.83296728464782,75.98696944967796,0
179.28395004563893,91.69939900647351,0
204.82459698494813,103.38965156026302,0
185.894814119579,82.64319397164007,0
181.76930297883476,53.57120166218268,0
191.12701719139505,87.36336390521755,0
173.3011624122371,86.50098162610378,0
188.65022949691536,82.70264174218606,0
200.21261678942784,95.58100036728501,0
189.5902722437762,71.9738539622201,0
178.06562811062628,66.91611079557349,0
180.43484727796212,82.65344442319528,0
199.03324555517713,79.37079957926335,0
176.70728301095045,77.79137325671047,0
174.56093793366207,67.99287543176959,0
170.79336897419262,53.073962164022376,0
188.26531319273363,102.66594013577958,0
204.82186652887322,89.24375205425086,0
195.85231714107587,80.34842626272332,0
187.60572017850777,92.06324344217514,0
158.5290339225202,83.27267106811371,0
178.77974104610382,72.9804568661263,0
163.06947998890678,81.0501904909906,0
191.3971206318769,89.76207043894127,0
179.409977366759,113.93416458705596,0
187.43624986110805,70.35526530641019,0
181.98985972563582,82.76220664742984,0
178.95555110469385,85.23374388052423,0
171.98253609928102,68.49319410305152,0
157.2560479525287,91.10201749340773,0
170.83704449138776,69.10087371268473,0
197.4866488109417,59.87532835037567,0
161.1993836047007,73.35640896069381,0
190.48199162201138,85.74202695504596,0
167.20069550532227,103.53340561151093,0
183.4230402504598,70.6263608198492,0
190.38293714074567,97.27242348237775,0
166.18168518397601,81.31092537538599,0
194.43576729529457,87.71312395181701,0
206.8924455551473,85.1728668420125,0
212.70975702046525,79.47298249143559,0
201.82946501469792,107.07791167645495,0
200.84476836537343,70.39109174154176,0
197.03564062768373,97.8415833576624,0
182.86098130583554,94.92942302404307,0
157.30992200150837,87.31510095825521,0
161.11725677171574,64.85940696983218,0
158.98454173290335,65.49144187239241,0
185.60369554640442,67.02556229245461,0
185.04409093018813,77.03518924757343,0
175.95575902908536,70.30246430391853,0
192.38235723748667,101.08321839060373,0
185.43529479718416,74.12410126613858,0
161.4480182862207,84.28862268121007,0
170.11525287214124,75.03861937975286,0
197.3663269399952,101.76510834181774,0
179.89813219977827,90.18700010091924,0
198.257856996283,92.08686405563573,0
152.8644773480339,99.66926762098211,0
178.73404518019962,80.40092167000978,0
193.61993776142623,56.880276836121304,0
182.4525746680507,87.184234516769,0
177.25324211755,87.64845268021335,0
180.62437007905743,76.18667074624041,0
190.06730027624147,95.49178897457682,0
195.59917550274298,88.56500115989176,0
182.1609659907122,112.25261981778823,0
169.0038010191623,83.62821177072463,0
160.32328669298042,86.8620789066742,0
167.51036821042814,43.183896621786886,0
149.50474766492158,49.814046350753834,0
170.6638242318237,54.841252745872495,0
155.2739231739466,92.52390878123451,0
168.85831546132798,60.75735196100983,0
189.5610512884166,76.10204822050952,0
181.1673097496079,87.11643037235943,0
162.0365593106144,88.91213201526604,0
195.11228226047646,85.67210925911698,0
169.53306178953835,100.1765608507072,0
180.67235772592508,69.81822673068179,0
176.02319691594937,64.48039065784492,0
168.65125466073025,78.20007291706762,0
179.07068355257135,72.63229523780376,0
158.2242466930293,100.8781387109674,0
213.40585056844247,55.50020053715333,0
205.85564515356796,97.49321527808657,0
150.71622409970072,73.56634425158141,0
161.73373557658448,91.21675094153917,0
180.09596867750707,76.26816481259254,0
183.28896926292512,113.95589666457576,0
190.79765479745507,94.91396015716727,0
194.80424937251303,80.46943241270299,0
197.08693608214452,81.95999557199174,0
183.8939762875981,89.91433971399692,0
191.87676236495037,95.55787847399557,0
155.3210649384401,77.13847296559487,0
190.72556931277643,112.20973528482452,0
178.31362474342578,66.19631800993892,0
151.52679814747657,73.76213665776893,0
157.87438734122298,92.35826261013848,0
192.5526494046017,91.09189421521121,0
204.3059642298175,89.40958975445774,0
164.2222341166605,109.66182113614778,0
206.12454436290764,82.75738430927572,0
211.55133198672021,60.592636776713974,0
170.95225431940693,87.10320417656685,0
170.84222275029578,71.96713535602294,0
183.66070073236563,91.69257920882431,0
134.65067830065243,66.64322505278231,0
168.80770618747903,92.73699223265396,0
207.01908205750607,99.46507126462132,0
172.15473791394507,70.45854542825015,0
181.88275022619118,73.83963579260427,0
181.17675912373946,61.0637367513915,0
202.8206100562701,81.35439324716323,0
160.87717120317544,55.51231368077832,0
215.64963122651142,84.05664152647,0
153.79144486482903,72.49120577069249,0
191.74492386971048,94.19034276577132,0
153.99916638074257,78.39364137869892,0
199.45735062748145,113.50643318778765,0
198.41423846088773,73.67943352679067,0
159.26610649332304,100.88303184016225,0
124.80337149198235,100.39328128203441,0
179.5850418147112,95.17445725595437,0
176.61759278888806,84.70830567785667,0
156.80366886777273,67.1369498719165,0
186.5135225074295,92.12386319652308,0
